ros_time_sec,ros_time_nsec,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,gripper_pos_f1,gripper_pos_f2,O_dP_EE_d_vx,O_dP_EE_d_vy,O_dP_EE_d_vz,O_dP_EE_d_wx,O_dP_EE_d_wy,O_dP_EE_d_wz,O_dP_EE_c_vx,O_dP_EE_c_vy,O_dP_EE_c_vz,O_dP_EE_c_wx,O_dP_EE_c_wy,O_dP_EE_c_wz
1764457933.000000000,326543092.000000000,0.511256163,0.146137158,0.092544760,0.952499766,-0.302353308,-0.007228956,0.035624673,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,328278064.000000000,0.511252920,0.146138440,0.092542423,0.952499710,-0.302353314,-0.007232399,0.035625412,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,330603837.000000000,0.511255327,0.146135346,0.092543788,0.952500073,-0.302352321,-0.007231141,0.035624387,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,332160234.000000000,0.511250864,0.146134828,0.092539630,0.952499923,-0.302352481,-0.007235820,0.035626098,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,333357572.000000000,0.511253370,0.146137842,0.092542361,0.952499557,-0.302353911,-0.007232718,0.035624357,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,336946487.000000000,0.511253442,0.146137266,0.092542560,0.952500128,-0.302352008,-0.007232228,0.035625365,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,337374448.000000000,0.511255782,0.146137723,0.092544586,0.952500155,-0.302352181,-0.007230281,0.035623563,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,339063644.000000000,0.511253588,0.146137860,0.092542937,0.952500651,-0.302350357,-0.007231329,0.035625560,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,341406345.000000000,0.511254093,0.146139712,0.092543728,0.952501365,-0.302348353,-0.007231638,0.035623427,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,343030929.000000000,0.511254105,0.146138193,0.092543488,0.952500138,-0.302352008,-0.007231071,0.035625317,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,344236850.000000000,0.511254396,0.146134284,0.092543035,0.952499537,-0.302353774,-0.007231262,0.035626382,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,345875263.000000000,0.511254685,0.146137578,0.092543588,0.952500600,-0.302350650,-0.007230961,0.035624528,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,347038269.000000000,0.511253451,0.146138637,0.092542826,0.952501487,-0.302347838,-0.007232051,0.035624439,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,348098754.000000000,0.511254156,0.146138761,0.092543680,0.952499587,-0.302353915,-0.007231685,0.035623753,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,349230766.000000000,0.511253744,0.146138362,0.092543282,0.952500192,-0.302351893,-0.007231148,0.035624830,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,350428104.000000000,0.511254270,0.146136286,0.092543138,0.952500121,-0.302352018,-0.007230783,0.035625760,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,351947546.000000000,0.511252256,0.146139512,0.092542365,0.952501031,-0.302349174,-0.007232482,0.035625203,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,354877948.000000000,0.511254800,0.146139269,0.092544394,0.952501039,-0.302349309,-0.007229637,0.035624418,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,355895757.000000000,0.511254874,0.146137084,0.092543998,0.952499563,-0.302353843,-0.007230096,0.035625336,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,358263969.000000000,0.511254621,0.146139227,0.092544951,0.952501543,-0.302347654,-0.007229522,0.035625034,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,359862565.000000000,0.511253024,0.146139193,0.092543190,0.952501141,-0.302348834,-0.007231805,0.035625308,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,360965728.000000000,0.511252450,0.146138854,0.092542878,0.952501727,-0.302346934,-0.007231956,0.035625734,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,362104654.000000000,0.511255167,0.146138326,0.092544492,0.952500521,-0.302350943,-0.007230677,0.035624203,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,364051342.000000000,0.511253338,0.146138983,0.092544394,0.952501361,-0.302348137,-0.007229805,0.035625724,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,366502285.000000000,0.511254585,0.146138122,0.092544013,0.952500779,-0.302350012,-0.007230157,0.035625310,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,367200613.000000000,0.511254602,0.146139180,0.092545232,0.952501386,-0.302348049,-0.007228774,0.035626018,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,368419170.000000000,0.511253772,0.146139280,0.092543336,0.952500773,-0.302350058,-0.007231470,0.035624809,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,370061635.000000000,0.511251351,0.146137806,0.092541533,0.952501605,-0.302347253,-0.007233829,0.035625898,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,371058225.000000000,0.511253274,0.146138196,0.092542925,0.952500855,-0.302349675,-0.007231526,0.035625857,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,373350858.000000000,0.511253747,0.146137245,0.092543092,0.952500563,-0.302350596,-0.007231158,0.035625923,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,374428987.000000000,0.511254202,0.146136375,0.092543137,0.952500048,-0.302352258,-0.007230969,0.035625629,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,376038551.000000000,0.511252930,0.146139581,0.092542775,0.952500845,-0.302349832,-0.007232302,0.035624632,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,377206563.000000000,0.511254132,0.146138390,0.092544122,0.952500879,-0.302349755,-0.007230283,0.035624795,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,378327608.000000000,0.511254541,0.146138465,0.092544127,0.952501320,-0.302348323,-0.007230145,0.035625189,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,380071163.000000000,0.511253024,0.146139193,0.092543190,0.952501380,-0.302348081,-0.007231833,0.035625302,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,381185770.000000000,0.511253799,0.146138049,0.092543691,0.952501630,-0.302347313,-0.007230958,0.035625314,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,382894992.000000000,0.511254461,0.146137649,0.092543396,0.952499896,-0.302352859,-0.007232528,0.035624266,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,385170936.000000000,0.511253053,0.146135471,0.092541849,0.952500161,-0.302351839,-0.007232926,0.035625767,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,386937856.000000000,0.511255070,0.146138539,0.092543794,0.952501018,-0.302349384,-0.007230983,0.035624094,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,387987852.000000000,0.511253474,0.146134582,0.092541723,0.952499540,-0.302353760,-0.007232390,0.035626184,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,392118692.000000000,0.511251875,0.146138114,0.092542448,0.952501250,-0.302348356,-0.007232058,0.035626391,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,393243551.000000000,0.511252987,0.146139058,0.092542601,0.952501813,-0.302346759,-0.007232540,0.035624788,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,395160913.000000000,0.511254569,0.146136910,0.092542849,0.952500520,-0.302350878,-0.007231696,0.035624574,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,397374391.000000000,0.511254175,0.146135483,0.092542932,0.952499953,-0.302352580,-0.007231846,0.035625255,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,397957563.000000000,0.511254270,0.146135990,0.092542981,0.952500444,-0.302351042,-0.007232422,0.035625078,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,400512218.000000000,0.511254678,0.146136382,0.092543240,0.952500267,-0.302351620,-0.007231330,0.035625113,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,400996208.000000000,0.511253524,0.146138489,0.092542979,0.952501584,-0.302347483,-0.007231639,0.035624963,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,403145551.000000000,0.511253116,0.146137436,0.092542127,0.952500254,-0.302351550,-0.007232433,0.035625837,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,405402183.000000000,0.511253760,0.146136637,0.092543572,0.952500639,-0.302350292,-0.007231954,0.035626311,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,407137393.000000000,0.511255455,0.146139057,0.092544370,0.952501554,-0.302347736,-0.007230423,0.035623862,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,408237934.000000000,0.511255038,0.146137890,0.092544411,0.952500617,-0.302350533,-0.007230119,0.035625231,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,409966945.000000000,0.511256446,0.146136807,0.092544512,0.952500600,-0.302350774,-0.007229728,0.035623719,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,412173748.000000000,0.511254827,0.146137581,0.092543685,0.952500880,-0.302349778,-0.007230894,0.035624451,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,413341522.000000000,0.511255215,0.146136699,0.092544649,0.952501254,-0.302348469,-0.007229657,0.035625795,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,414978981.000000000,0.511253777,0.146139361,0.092543567,0.952500556,-0.302350758,-0.007230641,0.035624848,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,419808149.000000000,0.511254576,0.146138682,0.092543758,0.952501544,-0.302347706,-0.007231052,0.035624239,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,421468973.000000000,0.511252745,0.146138424,0.092542145,0.952501742,-0.302346894,-0.007232310,0.035625579,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,423116445.000000000,0.511253030,0.146138011,0.092541973,0.952500217,-0.302351805,-0.007233341,0.035624475,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1764457933.000000000,425406932.000000000,0.511254162,0.146137132,0.092542505,0.952500183,-0.302351970,-0.007232688,0.035624128,0.000001642,0.000001642,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
